ax;ay;az
-3.0454245;-3.4380736;7.28795
9.911995;-4.951209;3.5529952
-8.015787;-2.1068976;14.116213
-0.8619126;-1.0151415;17.889475
13.455414;-2.920926;-9.854534
-2.4708161;2.7868507;5.497087
-8.37013;2.2601264;16.395493
2.9017725;-7.881712;6.5026517
5.3821654;-2.767697;-2.3463178
-5.449203;3.9743748;0.095768064
-5.9663506;-1.5993267;6.981492
-1.4939818;-1.3599066;7.2113357
1.0630256;-2.336741;7.73806
1.1875241;-1.5993267;12.105083
5.746084;-1.9728222;17.314867
3.3614593;-4.003105;10.773908
-3.2752678;-0.5267244;14.173674
3.016694;-1.0151415;13.110648
7.1155677;-3.7541082;14.489709
-2.920926;-3.2561142;24.334665
2.2026656;-4.999093;21.691467
10.151415;-3.6296098;20.38902
3.3806129;-2.920926;20.456059
-5.6407394;-3.572149;23.970747
-1.5801731;-1.5227122;18.962078
0.92895025;0.22026655;12.133814
-2.384625;2.6527755;11.195287
2.1547816;4.501099;11.540052
5.4683566;2.2505496;12.813767
2.0973208;3.371036;15.562311
4.7788267;0.32561144;15.524004
-0.91937345;3.2848446;12.315774
-3.5434184;4.7405195;5.947197
-1.5227122;2.6144683;5.8801594
-6.4643445;7.1251445;2.135628
-2.9783869;3.1986535;8.360553
-0.16280572;3.7253778;7.73806
-5.21936;7.9487495;-2.6144683
0.8714894;1.9057846;8.465898
-0.12449849;6.799533;3.371036
2.327164;6.646304;11.032481
7.1634517;3.4284968;7.0964136
-2.9400797;7.2783732;2.2218192
-2.566584;4.1371803;10.342952
-0.7661445;2.7389667;8.322245
-10.630256;7.4603324;10.668563
5.094861;2.4229321;-1.1300632
1.0342951;3.3039982;4.213795
-8.6574335;7.345411;12.756307
10.314221;0.90979666;13.67568
10.907983;0.58418524;10.46745
-8.1402855;8.121132;14.365211
8.073248;0.02873042;5.353435
3.916914;4.817134;4.213795
-12.871228;8.303091;7.3549876
6.4547677;0.8331822;9.787497
7.7189064;5.257667;-7.73806
-12.650962;5.889736;0.842759
-1.3215994;1.982399;8.24563
9.155427;5.7843914;-1.733402
-2.3463178;5.209783;1.1013328
-4.8267107;8.159439;1.5993267
1.532289;4.807557;1.9440918
-0.4309563;4.003105;1.7238252
-8.264784;6.588843;5.3438582
0.641646;3.7062242;8.963891
5.133168;2.0973208;11.3964
-3.3518825;5.439626;12.852075
2.681506;1.9536686;11.999739
6.531382;2.1164744;10.802638
-6.253655;3.4093432;14.796166
1.2737153;-0.08619126;11.999739
1.7238252;0.46926352;15.562311
-10.984597;1.283292;18.090588
-7.97748;-2.3750482;11.827356
3.5242648;-0.9959879;10.783484
-1.3120226;0.4213795;14.365211
-0.90979666;1.5227122;18.540697
8.839393;-2.183512;11.233594
-1.7238252;0.51714754;9.3661175
-3.7445314;1.0534488;7.335834
7.6710224;-0.08619126;5.2002063
1.5035586;0.32561144;7.776367
-6.3589997;2.6527755;10.323798
2.5474305;1.4269443;2.9975405
-1.1683705;3.572149;-11.84651
-8.7053175;2.825158;3.6487634
1.1779473;1.2449849;1.6376339
1.091756;3.016694;-6.215348
-2.1452048;4.510676;-4.31914
-0.8714894;3.2082303;1.8962077
1.7525556;2.8443117;5.2002063
9.394848;0.6895301;3.2465374
7.383718;1.4939818;6.6175733
-0.24899697;1.0726024;9.873688
3.8786068;0.038307227;7.565677
1.8100165;-1.5035586;6.8665705
-2.5953147;0.20111294;8.6095495
0.60333884;-3.265691;10.151415
-1.484405;-3.4763808;16.117765
-3.5817258;-4.453215;19.488802
2.4229321;-8.1402855;18.454506
5.257667;-6.4164605;22.237345
2.27928;-6.5218053;25.656265
3.016694;-9.069236;24.899698
0.9672575;-6.3206925;25.407269
1.934515;-5.535394;20.245369
1.4939818;-4.060566;14.231135
-3.6774938;-1.8387469;11.032481
-2.030283;-2.2026656;12.689269
-0.1436521;-2.7581203;13.8959465
-2.8538885;-1.1204864;11.63582
1.8866309;-1.2449849;9.212888
0.89064306;0.047884032;7.3645644
-4.271256;0.095768064;9.969456
-2.2505496;-0.82360536;11.118672
0.4405331;0.37349546;8.848969
0.842759;0.32561144;7.489063
1.685518;-0.076614454;8.015787
0.33518824;-0.019153614;10.965444
-0.58418524;-0.6991069;14.518439
-1.1683705;-0.7086837;10.352529
0.08619126;0.81402856;9.069236
3.3135753;0.15322891;6.8091097
-1.4556746;0.20111294;11.587936
-4.453215;0.40222588;14.5567465
1.9249382;-1.1971009;10.103531
1.1109096;1.7429788;8.90643
-0.22984336;1.8962077;8.8777
2.480393;-2.2218192;11.951855
-3.1794999;0.50757074;16.443377
-2.2026656;-0.61291564;13.733141
5.583278;-0.8619126;8.599973
0.4309563;2.3558946;5.535394
-3.41892;1.9728222;8.197746
1.283292;-0.9864111;13.139379
-2.1739352;2.1452048;13.771448
2.633622;0.2777274;9.643845
5.161899;2.0685902;4.050989
-3.9073372;4.7022123;7.489063
-4.098873;-1.13964;8.772355
1.1109096;1.1492168;11.84651
0.7565677;2.0685902;12.038046
-0.35434186;0.9864111;4.759673
1.8674773;1.6280571;6.8186865
-0.2873042;1.9536686;9.394848
-1.733402;1.8962077;11.568783
3.7732618;-0.6607997;9.260772
1.9728222;2.6910827;12.277467
-3.5625722;2.825158;7.0102224
1.3311762;1.4939818;5.4300494
-1.685518;2.183512;6.9623384
-5.861006;2.4133554;12.995727
5.085284;-0.79487497;11.21444
3.9360676;1.8674773;12.066776
-3.8977604;2.7581203;9.720459
0.47884035;0.8810662;8.686164
-0.35434186;1.8483237;9.385271
-3.41892;1.8674773;12.660539
1.8387469;-0.50757074;15.342045
0.37349546;1.7621324;10.457873
-1.7238252;0.91937345;10.065224
0.38307226;1.8674773;5.6407394
0.32561144;1.2162545;9.682152
1.3790601;0.7182605;14.020445
3.1603463;2.2601264;14.087482
1.5131354;1.3311762;5.6790466
-2.3080103;2.8443117;1.7142484
-1.5035586;3.4859576;4.9895163
0.5650316;1.6663644;10.907983
-0.45010993;2.336741;13.704411
2.432509;0.61291564;9.80665
1.7908629;1.9440918;4.4723687
-2.0207062;3.4093432;8.6095495
-0.05746084;-0.038307227;12.5743475
1.436521;0.39264908;11.84651
2.27928;2.4229321;11.84651
3.0262709;0.90021986;7.422025
-4.060566;1.1683705;9.931149
-3.0454245;-0.038307227;14.087482
2.384625;-0.5267244;13.263878
1.2737153;0.7565677;10.572795
1.0821792;0.6703765;10.649409
1.484405;0.50757074;10.783484
-0.9672575;1.2449849;12.315774
-0.16280572;-1.2641385;13.263878
-0.6991069;1.1875241;8.0924015
1.1971009;2.0685902;9.959879
-1.1013328;1.13964;8.810662
-3.9456444;2.719813;8.312668
0.22026655;0.019153614;8.810662
-1.484405;1.0534488;5.947197
-3.4572272;2.3942018;9.739613
4.1276035;-1.0151415;11.243171
-0.81402856;1.484405;11.884817
-1.0534488;1.5705963;12.382812
4.0797195;-0.15322891;7.297527
-4.050989;1.9728222;5.803545
-5.5737014;0.5746084;11.683704
2.3654714;-0.4309563;10.01734
1.3503298;0.9959879;12.593501
-0.545878;0.17238252;10.486604
2.27928;0.7278373;7.536947
0.4309563;1.5035586;9.835381
-2.4612393;1.2641385;9.174581
2.3942018;0.19153613;10.812215
2.777274;2.7102363;10.084377
-0.038307227;0.41180268;7.374141
-0.39264908;-0.2777274;8.810662
-0.60333884;3.074155;13.551182
-0.16280572;0.60333884;9.021352
0.0;0.32561144;9.615114
-2.1068976;1.9249382;10.371682
3.5338416;-0.36391866;12.98615
3.4476504;1.9249382;10.409989
1.3311762;1.4269443;9.375694
2.183512;-0.11492168;8.130709
-4.1371803;2.183512;9.643845
-4.817134;1.7525556;7.2592196
1.2354081;0.20111294;8.331821
-1.1204864;2.1164744;11.779472
3.715801;0.38307226;13.417107
4.855441;1.436521;10.132261
-0.60333884;2.6623523;8.714894
-0.48841715;0.5650316;7.345411
-2.336741;0.9959879;10.620679
-5.995081;1.043872;12.5264635
0.7565677;-0.12449849;10.390836
3.8881836;0.7374141;9.279925
-1.2449849;2.2984335;9.643845
2.7389667;2.0398598;9.414001
3.1316159;1.3024458;8.858546
-4.0701427;1.9919758;10.132261
-2.2218192;0.8523358;9.040505
3.2465374;1.2066777;9.3661175
0.46926352;2.2505496;10.457873
0.5267244;1.3982137;11.923124
3.7062242;1.091756;9.768343
-0.4309563;2.3942018;9.11712
-1.4173675;1.2258313;8.772355
-1.3503298;1.0151415;7.9008656
-2.1930888;0.8331822;9.892841
0.1340753;0.32561144;12.315774
2.5761611;0.5267244;10.745177
2.1739352;0.45010993;11.3964
-0.63206923;1.5993267;9.356541
-0.17238252;1.7046716;8.456321
0.4405331;0.79487497;7.6231384
-1.7429788;1.5897499;8.6095495
-0.8619126;0.79487497;10.984597
-0.23942018;0.9576807;10.630256
0.24899697;1.982399;9.988609
3.2369606;0.50757074;9.634268
0.9959879;2.3175871;10.697293
1.292869;0.9959879;10.371682
0.63206923;0.6703765;9.835381
-3.5817258;2.3654714;6.579266
-2.4995465;0.91937345;7.5561004
-0.32561144;1.283292;8.015787
-1.1971009;1.2258313;11.856087
1.2641385;-0.2681506;14.192827
3.667917;0.7469909;11.712435
3.7445314;0.18195933;11.87524
-0.31603462;1.4556746;9.758766
-1.2545617;1.4460979;9.931149
0.6512229;0.4213795;8.130709
-3.1890767;1.043872;8.485051
-3.6296098;0.90979666;11.511322
1.1300632;0.2777274;9.11712
1.3120226;2.0590134;10.477027
2.9113493;0.8619126;11.291056
3.6008794;1.283292;10.869676
2.4229321;1.5227122;12.076353
1.2449849;0.49799395;9.9790325
-1.436521;1.5993267;8.523358
-1.7717092;1.091756;8.226477
-1.388637;0.5746084;8.264784
-2.3654714;1.3215994;9.643845
0.60333884;0.4213795;10.0748005
0.1436521;0.6799533;9.519346
-0.93852705;1.4077905;10.745177
2.2697031;0.9768343;11.003751
2.0973208;1.2162545;10.304645
-0.91937345;1.1971009;10.649409
0.009576807;0.60333884;8.791509
-0.2681506;1.13964;9.088389
-3.1603463;1.2641385;9.624691
-0.90979666;0.7374141;10.170568
0.24899697;1.0247183;10.726024
-0.25857377;1.283292;11.262324
2.2505496;1.1875241;10.898406
3.2848446;1.541866;10.0748005
1.5610195;2.2697031;10.812215
1.9440918;1.2066777;9.892841
0.095768064;1.4556746;9.749189
-1.6663644;1.6280571;9.471462
-0.08619126;1.1875241;8.590396
-0.22026655;1.4939818;8.647857
-1.3024458;1.685518;9.902418
0.8523358;0.9959879;9.854534
1.6184803;1.3024458;9.959879
0.019153614;1.4939818;10.266336
0.641646;1.1013328;9.452309
0.60333884;1.3790601;9.902418
-0.4405331;1.4269443;8.858546
-0.24899697;0.9672575;9.77792
-0.15322891;1.1587936;9.749189
-0.21068975;1.3790601;10.132261
-0.20111294;1.0055647;10.113108
-0.79487497;1.8770541;9.548077
-0.40222588;1.3311762;10.189722
-1.5035586;1.9919758;9.758766
-0.62249243;1.9440918;9.768343
0.48841715;1.5514427;9.634268
-1.1204864;2.4899697;9.260772
0.48841715;1.9632454;9.816227
2.135628;1.9249382;9.509769
0.7565677;2.681506;9.643845
1.8866309;1.8291701;10.745177
1.2545617;2.4420857;9.844957
0.59376204;2.3080103;10.065224
1.4460979;1.7812861;9.662998
-0.8619126;2.2984335;9.940725
-1.292869;1.7908629;10.764331
0.7469909;1.340753;9.32781
-0.2873042;2.087744;10.28549
-0.9864111;1.3790601;9.816227
0.9576807;1.4652514;11.042058
1.0821792;1.6663644;10.7356
0.2873042;1.4939818;10.534488
0.5554548;1.5035586;9.950302
0.6991069;1.3311762;9.864111
-0.23942018;1.3120226;9.605537
-0.82360536;1.2545617;8.954314
-0.2777274;1.1492168;8.762778
-0.7565677;1.2258313;8.561666
-0.81402856;1.2258313;9.193734
0.009576807;0.9959879;9.11712
0.076614454;0.9672575;9.653421
-0.1340753;0.91937345;9.969456
0.24899697;0.7661445;10.304645
0.4405331;0.48841715;10.697293
0.047884032;0.4309563;10.6398325
-0.02873042;0.24899697;10.457873
0.2873042;0.59376204;10.448297
0.2681506;0.6991069;10.5440645
0.5746084;0.47884035;10.860099
1.2354081;0.6895301;10.850522
1.4173675;0.7469909;10.496181
0.8810662;0.9768343;10.055647
0.7757214;1.0342951;9.490616
0.7757214;0.9864111;9.576807
0.25857377;1.1013328;9.251195
-0.10534488;0.8523358;9.126697
-0.15322891;1.043872;9.030929
-0.20111294;1.0821792;8.935161
-0.02873042;0.78529817;9.337387
-0.05746084;0.6607997;9.720459
0.06703765;0.4405331;10.323798
0.31603462;0.47884035;10.5440645
0.22026655;0.31603462;10.630256
0.17238252;0.32561144;10.6398325
0.076614454;0.46926352;10.505757
-0.009576807;0.6895301;10.745177
0.22026655;0.7182605;10.668563
0.32561144;1.0151415;10.352529
0.11492168;1.2545617;10.28549
0.37349546;1.3982137;9.653421
0.60333884;1.4939818;9.768343
0.32561144;1.8579005;9.80665
0.5746084;1.6950948;9.739613
0.50757074;1.8674773;9.701305
0.24899697;2.078167;9.691729
0.50757074;1.8674773;9.586384
0.4309563;2.1260512;9.691729
0.1436521;2.231396;9.80665
0.51714754;2.2505496;9.911995
0.34476504;2.4229321;9.682152
-0.19153613;2.4612393;9.701305
0.12449849;2.432509;9.691729
-0.19153613;2.566584;9.768343
-0.40222588;2.4899697;9.682152
-0.10534488;2.4995465;9.56723
-0.25857377;2.7389667;9.624691
-0.49799395;2.5761611;9.653421
-0.19153613;2.6048915;9.653421
-0.18195933;2.72939;9.509769
-0.47884035;2.4708161;9.586384
-0.06703765;2.5570073;9.394848
0.06703765;2.7389667;9.528923
-0.20111294;2.5091233;9.634268
-0.076614454;2.4899697;9.3661175
0.35434186;2.5378537;9.720459
0.21068975;2.5091233;9.80665
0.15322891;2.327164;10.055647
0.5554548;2.1739352;9.911995
0.2777274;2.3558946;9.797073
0.19153613;2.0685902;9.883265
0.5363012;1.8195933;9.911995
0.31603462;1.7621324;10.314221
0.11492168;1.4939818;10.25676
0.36391866;1.4652514;9.940725
0.47884035;1.3024458;9.9790325
0.2873042;1.1587936;10.160992
0.34476504;0.93852705;10.70687
0.33518824;0.842759;10.304645
0.21068975;0.7757214;10.160992
0.35434186;0.8810662;10.1226845
0.4309563;0.7182605;9.998186
0.33518824;0.6895301;9.969456
0.35434186;0.6895301;9.931149
0.34476504;0.63206923;9.940725
0.31603462;0.58418524;9.998186
0.30645782;0.5554548;9.950302
0.29688102;0.50757074;9.988609
0.2873042;0.59376204;9.940725
0.30645782;0.47884035;9.921572
0.25857377;0.46926352;9.940725
0.2777274;0.4213795;9.892841
0.24899697;0.47884035;9.902418
0.24899697;0.40222588;9.931149
0.20111294;0.35434186;9.864111
0.21068975;0.36391866;9.892841
0.23942018;0.35434186;9.931149
0.22984336;0.39264908;9.883265
0.24899697;0.39264908;9.911995
0.20111294;0.40222588;9.873688
0.20111294;0.36391866;9.883265
0.22984336;0.37349546;9.902418
0.22026655;0.35434186;9.902418
0.17238252;0.36391866;9.892841
0.22026655;0.32561144;9.835381
0.22984336;0.33518824;9.883265
0.22026655;0.34476504;9.864111
0.24899697;0.30645782;9.911995
0.18195933;0.32561144;9.864111
0.19153613;0.36391866;9.902418
0.24899697;0.35434186;9.959879
0.18195933;0.34476504;9.854534
0.22026655;0.33518824;9.873688
0.21068975;0.30645782;9.892841
0.22984336;0.36391866;9.883265
0.22984336;0.4309563;9.902418
0.21068975;0.36391866;9.969456
0.24899697;0.34476504;9.883265
0.23942018;0.2873042;9.844957
0.24899697;0.35434186;9.873688
0.19153613;0.34476504;9.921572
0.21068975;0.34476504;9.873688
0.22026655;0.34476504;9.864111
0.22984336;0.31603462;9.902418
0.22026655;0.29688102;9.825804
0.18195933;0.33518824;9.864111
0.22984336;0.29688102;9.902418
0.24899697;0.29688102;9.844957
0.20111294;0.35434186;9.921572
0.21068975;0.34476504;9.844957
0.19153613;0.29688102;9.864111
0.19153613;0.33518824;9.864111
0.22984336;0.34476504;9.902418
0.18195933;0.34476504;9.883265
0.17238252;0.29688102;9.892841
0.24899697;0.41180268;9.950302
0.22984336;0.33518824;9.9790325
0.22984336;0.31603462;9.902418
0.22026655;0.31603462;9.873688
0.17238252;0.30645782;9.854534
0.23942018;0.31603462;9.902418
0.21068975;0.29688102;9.873688
0.20111294;0.41180268;9.873688
0.25857377;0.33518824;9.864111
0.18195933;0.31603462;9.892841
0.23942018;0.34476504;9.883265
0.22984336;0.32561144;9.892841
0.22026655;0.34476504;9.902418
0.24899697;0.37349546;9.892841
0.21068975;0.32561144;9.940725
0.1436521;0.36391866;9.892841
0.22984336;0.31603462;9.940725
0.22984336;0.32561144;9.911995
0.18195933;0.39264908;9.921572
0.24899697;0.37349546;9.873688
0.23942018;0.36391866;9.883265
0.20111294;0.38307226;9.844957
0.22026655;0.30645782;9.844957
0.18195933;0.37349546;9.864111
0.22026655;0.33518824;9.864111
0.23942018;0.35434186;9.864111
0.18195933;0.32561144;9.864111
0.22026655;0.36391866;9.902418
0.22026655;0.34476504;9.902418
0.18195933;0.34476504;9.911995
0.25857377;0.4309563;9.892841
0.21068975;0.31603462;9.854534
0.20111294;0.30645782;9.902418
0.23942018;0.39264908;9.883265
0.23942018;0.2777274;9.835381
0.22026655;0.36391866;9.892841
0.2681506;0.33518824;9.864111
0.24899697;0.35434186;9.883265
0.24899697;0.39264908;9.921572
0.24899697;0.2681506;9.873688
0.22026655;0.36391866;9.844957
0.20111294;0.32561144;9.921572
0.24899697;0.35434186;9.835381
0.19153613;0.32561144;9.9790325
0.22026655;0.29688102;9.950302
0.18195933;0.2681506;9.940725
0.22026655;0.33518824;9.940725
0.17238252;0.35434186;9.854534
0.16280572;0.2873042;9.864111
0.22026655;0.2777274;9.864111
0.20111294;0.35434186;9.835381
0.10534488;0.30645782;9.864111
0.22984336;0.29688102;9.797073
0.20111294;0.33518824;9.816227
0.18195933;0.32561144;9.825804
0.23942018;0.31603462;9.835381
0.22026655;0.33518824;9.892841
0.1436521;0.2873042;9.959879
0.32561144;0.31603462;9.950302
0.22026655;0.24899697;10.036493
0.15322891;0.32561144;10.007763
0.34476504;0.35434186;9.998186
0.17238252;0.37349546;9.998186
0.1436521;0.25857377;9.902418
0.34476504;0.31603462;9.825804
0.18195933;0.5267244;9.902418
0.16280572;0.29688102;9.500193
0.30645782;0.33518824;9.509769
0.25857377;0.4213795;10.266336
0.24899697;0.31603462;9.768343
0.24899697;0.38307226;9.854534
0.18195933;0.33518824;9.921572
0.22984336;0.33518824;9.883265
0.23942018;0.37349546;9.902418
0.18195933;0.33518824;9.902418
0.19153613;0.2777274;9.931149
0.16280572;0.2873042;9.940725
0.1436521;0.2777274;9.940725
0.20111294;0.34476504;9.940725
0.19153613;0.2681506;9.921572
0.19153613;0.34476504;9.902418
0.16280572;0.24899697;9.864111
0.19153613;0.2873042;9.921572
0.18195933;0.29688102;9.950302
0.22984336;0.33518824;9.854534
0.20111294;0.2873042;9.883265
0.22984336;0.30645782;9.883265
0.22026655;0.34476504;9.892841
0.24899697;0.38307226;9.892841
0.20111294;0.2873042;9.931149
0.23942018;0.32561144;9.797073
0.2681506;0.30645782;9.911995
0.20111294;0.2873042;9.892841
0.2873042;0.35434186;9.873688
0.25857377;0.36391866;9.873688
0.19153613;0.33518824;9.902418
0.29688102;0.35434186;9.969456
0.22984336;0.38307226;9.77792
0.21068975;0.31603462;9.816227
0.2873042;0.32561144;9.950302
0.15322891;0.30645782;9.940725
0.23942018;0.40222588;9.873688
0.20111294;0.32561144;9.921572
0.11492168;0.32561144;9.892841
0.20111294;0.31603462;9.825804
0.18195933;0.29688102;9.911995
0.10534488;0.31603462;9.816227
0.23942018;0.35434186;9.959879
0.23942018;0.2873042;9.873688
0.11492168;0.32561144;9.921572
0.24899697;0.35434186;9.825804
0.2777274;0.29688102;9.749189
0.076614454;0.32561144;9.911995
0.25857377;0.31603462;9.959879
0.2777274;0.32561144;9.864111
0.17238252;0.36391866;9.873688
0.2777274;0.38307226;9.77792
0.2681506;0.37349546;9.816227
0.1340753;0.33518824;10.084377
0.31603462;0.33518824;9.998186
0.30645782;0.32561144;9.864111
0.0;0.34476504;9.80665
0.2873042;0.35434186;9.816227
0.38307226;0.2873042;9.950302
-0.047884032;0.29688102;9.950302
0.16280572;0.32561144;9.864111
0.22026655;0.31603462;9.940725
0.22026655;0.4213795;9.902418
0.16280572;0.34476504;9.844957
0.22026655;0.2873042;9.854534
0.20111294;0.32561144;9.940725
0.22984336;0.36391866;9.950302
0.22026655;0.36391866;9.864111
0.22984336;0.34476504;9.902418
0.20111294;0.34476504;9.892841
0.19153613;0.30645782;9.911995
0.19153613;0.2873042;9.80665
0.20111294;0.35434186;9.825804
0.12449849;0.29688102;9.844957
0.22984336;0.2777274;9.864111
0.19153613;0.35434186;9.921572
0.20111294;0.34476504;9.844957
0.24899697;0.30645782;9.911995
0.21068975;0.2777274;9.854534
0.25857377;0.33518824;9.864111
0.22984336;0.38307226;9.940725
0.22026655;0.32561144;9.873688
0.30645782;0.32561144;9.921572
0.15322891;0.38307226;9.902418
0.23942018;0.33518824;9.883265
0.30645782;0.40222588;9.835381
0.22984336;0.4213795;9.873688
0.22984336;0.32561144;9.854534
0.22984336;0.41180268;9.940725
0.22026655;0.33518824;9.844957
0.22984336;0.38307226;9.873688
0.25857377;0.29688102;9.844957
0.19153613;0.34476504;9.921572
0.18195933;0.2681506;9.931149
0.22984336;0.35434186;9.921572
0.17238252;0.2873042;9.950302
0.19153613;0.31603462;9.787497
0.20111294;0.36391866;9.892841
0.19153613;0.38307226;9.940725
0.20111294;0.29688102;9.883265
0.22984336;0.38307226;9.892841
0.15322891;0.2873042;9.816227
0.17238252;0.25857377;9.854534
0.23942018;0.34476504;9.921572
0.1340753;0.31603462;9.950302
0.22984336;0.31603462;9.902418
0.2681506;0.35434186;9.892841
0.17238252;0.30645782;9.892841
0.22984336;0.34476504;9.959879
0.24899697;0.30645782;9.931149
0.21068975;0.33518824;9.959879
0.2681506;0.34476504;9.883265
0.25857377;0.4309563;9.835381
0.19153613;0.2873042;9.864111
0.22026655;0.29688102;9.950302
0.25857377;0.34476504;10.01734
0.15322891;0.32561144;9.873688
0.18195933;0.41180268;9.730036
0.36391866;0.38307226;9.739613
0.18195933;0.35434186;9.883265
0.1436521;0.29688102;9.988609
0.4213795;0.29688102;9.883265
0.047884032;0.34476504;9.739613
0.0;0.36391866;9.816227
0.48841715;0.20111294;9.825804
0.06703765;0.2681506;10.036493
-0.10534488;0.29688102;10.247183
