ax;ay;az
0.45968673;1.5993267;13.148955
-1.8100165;1.2737153;4.7884035
1.3790601;-1.2449849;14.049175
-0.79487497;-2.8634653;17.54471
0.10534488;-2.3942018;21.519085
-3.9839516;-1.4556746;19.335573
-2.3463178;-0.009576807;21.289242
2.8921957;0.62249243;17.78413
-3.1507695;-0.25857377;17.420212
0.80445176;-1.7525556;20.84871
2.480393;-0.24899697;22.562958
-3.3806129;0.047884032;13.752295
4.0222588;3.1316159;7.565677
1.8866309;1.1875241;10.084377
0.8331822;0.93852705;15.543158
1.6472107;2.1260512;11.626244
-3.1890767;2.087744;3.8115692
1.7046716;2.9496565;3.9935284
0.1436521;2.1930888;4.9895163
-0.38307226;2.681506;4.3766007
0.47884035;1.7621324;5.104438
-4.003105;-0.90979666;8.255207
8.283937;2.7964275;-2.873042
-4.951209;0.9864111;-0.31603462
-3.9073372;-1.9632454;13.350069
3.620033;1.8579005;9.528923
-12.354081;0.9576807;-0.12449849
-2.4229321;-0.90979666;6.8282633
5.0757074;-0.20111294;15.093047
-5.4779334;-3.169923;9.720459
1.4077905;-1.733402;6.215348
0.9672575;-2.336741;12.469003
0.22026655;-3.6104562;16.40507
5.554548;-0.32561144;16.759413
-2.528277;0.93852705;9.375694
-3.5817258;-0.60333884;12.909535
0.8810662;0.6512229;15.993267
-8.532935;0.21068975;16.74026
-4.414908;1.2258313;12.603078
0.61291564;1.7142484;10.189722
-1.043872;3.4476504;11.884817
-2.5474305;3.2752678;6.9623384
4.3957543;2.3080103;8.762778
4.960786;2.777274;7.651869
2.1643584;1.2641385;8.121132
2.1643584;1.292869;12.26789
-4.3382936;1.0821792;12.6222315
-2.719813;0.009576807;8.504205
-2.030283;0.1436521;12.545617
-3.9839516;-1.7812861;12.842498
0.51714754;-1.6759412;10.754754
1.3790601;-2.183512;8.350976
3.7732618;-2.336741;7.1059904
8.1881695;-1.8291701;10.658986
4.510676;-2.2026656;11.473015
-1.1875241;-1.733402;10.409989
1.1300632;-1.1971009;10.601525
-1.3599066;-2.2601264;12.373235
-2.327164;-3.0262709;15.073894
-0.7374141;-1.8674773;12.852075
-1.733402;-2.5091233;7.728483
0.94810385;-2.719813;9.576807
2.6719291;-3.0454245;9.404425
3.3135753;-1.1109096;-0.076614454
-2.1739352;-2.5953147;7.201759
0.12449849;-2.0207062;14.030022
5.0182467;1.9536686;1.9536686
-12.976573;0.46926352;-0.641646
0.25857377;0.16280572;13.053187
-3.2369606;0.41180268;18.301277
-16.385916;-0.11492168;-0.33518824
9.059659;2.882619;-3.016694
6.4643445;2.2888567;2.767697
-1.9728222;-0.9576807;12.717999
8.724471;1.283292;10.5919485
-4.232949;0.47884035;15.045163
-7.153875;-1.5227122;5.2480903
5.631162;4.55856;13.579912
-8.42759;-1.8387469;17.324444
1.3024458;-1.6759412;19.220652
5.5641246;1.5514427;13.110648
-4.5777135;-0.9864111;13.666103
-3.0262709;-0.34476504;18.540697
3.122039;-1.8770541;19.325996
-3.3423057;-2.5474305;15.418659
2.231396;-1.7812861;10.04607
6.847417;-2.4420857;9.260772
3.0550013;-1.3503298;12.162544
-1.2162545;-1.532289;8.42759
-1.0534488;-1.7812861;9.787497
-0.7565677;-1.6759412;12.890382
0.11492168;-2.0015526;8.465898
-1.5801731;-0.33518824;7.240066
-1.283292;-0.7565677;7.2687964
0.8619126;-0.61291564;9.14585
-1.7812861;0.21068975;6.0621185
-2.0590134;0.18195933;4.462792
2.8921957;1.3311762;2.1452048
2.0973208;2.1643584;2.9975405
-6.7612257;-0.89064306;6.8186865
9.682152;3.169923;3.074155
-0.7086837;2.9879637;-2.873042
-6.042965;-0.94810385;10.007763
7.7189064;2.9400797;13.129802
-4.9895163;1.1779473;8.379706
-5.793968;1.0247183;11.568783
3.514688;1.5610195;12.603078
-3.3135753;-1.2066777;14.039598
-3.1986535;-0.80445176;17.57344
1.7621324;-0.93852705;17.171215
2.681506;-0.11492168;13.512875
-3.821146;-1.6184803;9.768343
0.92895025;-2.5378537;19.40261
1.8674773;-1.8483237;19.230228
-1.3694834;0.1340753;11.300632
0.8810662;0.38307226;7.4124484
0.48841715;-0.5650316;15.677233
-1.2258313;0.41180268;14.642938
-3.1411927;1.1875241;6.0621185
-0.0;1.6950948;9.816227
3.2944214;2.3463178;1.5897499
5.209783;2.930503;2.8921957
-7.0581064;-1.4748282;11.061212
0.24899697;-1.1971009;12.966996
10.323798;5.9567738;-8.00621
-13.934254;2.825158;-0.78529817
5.142745;0.7565677;17.113754
5.0182467;6.483498;8.2169
-16.97968;2.078167;-3.169923
5.9184666;1.8291701;12.210428
-0.45010993;0.5746084;14.748282
-1.9632454;-1.1779473;2.767697
8.283937;0.6703765;11.81778
2.8538885;-0.5363012;14.441825
-0.31603462;-0.5267244;13.263878
3.371036;0.18195933;12.459426
-1.541866;-2.4899697;16.788143
-1.8004397;-2.087744;18.377892
-3.074155;-2.087744;16.213533
-3.9743748;-1.532289;13.771448
-3.4859576;-1.13964;13.177686
-2.767697;-2.6910827;16.127342
-1.0342951;-2.2601264;14.049175
-2.2505496;-2.6144683;8.015787
2.0973208;-0.59376204;5.48751
1.6089035;0.34476504;7.067683
1.0630256;0.35434186;5.707777
4.10845;1.5227122;0.91937345
4.309563;2.2601264;4.5681367
-2.9496565;1.4269443;9.346964
-0.7086837;1.5035586;6.0525417
-3.5913026;2.6240451;3.1507695
-2.3558946;1.13964;10.218452
1.13964;1.1109096;12.181698
-2.078167;-0.45968673;6.1004257
2.96881;0.7374141;6.129156
3.2561142;0.19153613;10.5440645
1.7717092;-0.4405331;10.5919485
3.1124623;-0.1436521;7.843405
-1.2737153;-1.292869;13.43626
-0.076614454;-1.1109096;15.294161
-2.0973208;0.62249243;9.605537
-3.2465374;-0.6991069;10.01734
2.0973208;-0.7661445;14.719552
1.388637;-0.7278373;13.196839
0.21068975;-0.37349546;7.6135616
1.2162545;-0.6512229;12.440272
2.4037786;-1.4556746;11.9614315
1.5035586;-0.81402856;8.561666
-0.8714894;-1.7812861;10.419566
1.484405;-1.9536686;13.828909
-1.7525556;-2.0111294;11.089942
-3.8307228;-1.685518;10.831368
0.22984336;-1.7525556;11.089942
-2.0590134;-1.7238252;10.141838
-0.5363012;-2.1260512;10.199299
0.21068975;-1.6663644;11.750742
1.7812861;-0.9959879;8.839393
2.1643584;-0.36391866;8.303091
0.81402856;0.11492168;8.312668
-0.019153614;0.90021986;7.2592196
0.36391866;0.5554548;8.360553
-0.6991069;0.6895301;10.429143
-0.30645782;0.8714894;5.9759274
2.1547816;1.1492168;6.9240313
-1.3790601;0.8523358;10.879252
-0.1340753;2.078167;8.580819
-2.825158;2.078167;6.0621185
-3.6296098;1.0630256;10.658986
-1.283292;0.6991069;10.994174
-2.6910827;1.2162545;6.8569937
-1.6280571;-0.009576807;8.724471
-0.02873042;-0.047884032;13.158532
-1.7717092;-0.32561144;9.32781
-1.6663644;-0.46926352;8.628703
-1.541866;-1.3120226;13.043611
-0.5363012;-1.3120226;11.884817
-1.8195933;-0.80445176;8.322245
0.15322891;-1.5897499;10.668563
0.08619126;-1.8100165;13.723564
-2.5570073;-1.5131354;10.237606
-0.32561144;0.0;7.5082164
-1.436521;0.39264908;9.433155
-0.08619126;0.63206923;10.802638
0.34476504;-0.2777274;10.994174
1.4748282;-0.63206923;9.911995
1.6950948;0.11492168;8.580819
-2.9017725;-0.35434186;10.314221
2.6431987;0.6703765;10.572795
2.6431987;0.29688102;6.4260373
1.4077905;0.8619126;8.858546
2.3654714;0.79487497;12.459426
-0.8523358;0.6799533;10.582372
-1.2641385;0.6607997;9.586384
0.91937345;-0.58418524;10.94629
1.6567876;-1.0534488;12.98615
-0.22984336;-1.1971009;10.524911
1.7142484;-1.484405;14.097059
0.10534488;-1.1204864;14.5088625
-0.8523358;-0.50757074;10.46745
-1.2449849;-0.90021986;7.9008656
1.436521;-1.532289;11.57836
1.0534488;-0.7565677;11.243171
-0.89064306;-0.21068975;9.768343
-0.8331822;0.06703765;9.260772
0.33518824;0.40222588;8.7053175
-0.6991069;0.7757214;5.21936
-0.7182605;0.20111294;7.97748
-0.20111294;-0.60333884;12.77546
-1.6280571;0.49799395;9.260772
-0.6799533;1.4460979;3.6104562
0.6991069;0.6991069;5.046977
0.78529817;0.05746084;9.586384
-0.7469909;-0.4213795;8.456321
-0.9864111;-0.019153614;7.9008656
0.11492168;-0.45968673;8.954314
-0.6799533;0.1340753;10.0748005
-0.51714754;-0.33518824;8.676587
-0.15322891;-0.34476504;12.555194
-2.0973208;-1.2162545;13.828909
1.2545617;0.46926352;12.430696
-0.22026655;0.79487497;9.911995
-0.31603462;-0.06703765;9.097966
0.9959879;0.6607997;13.254301
-2.9017725;-0.05746084;11.980585
1.6184803;0.94810385;8.24563
2.633622;0.9672575;10.132261
2.2026656;0.038307227;12.172121
0.16280572;1.1013328;12.50731
-1.1492168;0.7278373;8.90643
-0.6607997;0.05746084;11.808203
-3.2561142;-0.59376204;13.206416
-0.16280572;0.06703765;11.999739
-0.02873042;0.25857377;5.995081
-0.5267244;-0.6703765;8.781932
1.6759412;-0.79487497;12.325351
-2.7964275;-1.1204864;9.720459
-1.541866;-2.0207062;8.475474
0.19153613;-1.4173675;8.303091
-2.0973208;-1.8866309;10.879252
0.1340753;-2.4037786;10.160992
-0.545878;-1.9632454;10.036493
0.5554548;-1.3503298;7.6710224
-0.40222588;0.8810662;4.9320555
-1.8674773;0.842759;7.6231384
1.2641385;0.6991069;9.471462
-1.7238252;0.6703765;8.322245
-0.2777274;1.4077905;5.4300494
2.0494366;1.1875241;8.073248
0.06703765;-0.6895301;11.990162
-1.7812861;0.81402856;9.950302
0.6512229;2.1068976;8.916007
2.7006595;1.0534488;8.015787
1.1875241;0.6991069;9.768343
-1.1779473;-0.6607997;11.21444
-0.7757214;-0.6703765;15.868769
-1.1971009;0.29688102;13.196839
1.4939818;-0.019153614;9.481039
2.3750482;-0.49799395;9.825804
1.2258313;-1.8483237;15.887922
0.61291564;-1.043872;13.685257
-1.2449849;-0.32561144;9.80665
1.934515;0.038307227;8.619126
1.2354081;-1.1013328;10.793061
-0.63206923;-0.7565677;10.91756
0.37349546;-0.18195933;10.036493
-0.4405331;0.11492168;8.542512
-2.135628;-0.02873042;9.097966
2.2505496;-0.29688102;8.63828
0.25857377;0.6895301;8.39886
-0.45968673;-0.58418524;11.252748
2.1930888;0.5554548;10.132261
-0.6895301;0.9959879;6.1004257
0.78529817;-0.45968673;6.0142345
1.043872;-0.6607997;12.53604
-4.4340615;0.05746084;11.089942
-2.9017725;-0.37349546;8.523358
-1.1587936;0.02873042;11.425131
-2.2601264;-1.4652514;11.57836
0.7565677;-0.48841715;8.283937
-1.1300632;-0.58418524;10.879252
-1.043872;0.49799395;11.999739
-0.8810662;0.9576807;9.232041
-0.5746084;0.90979666;8.513782
-0.6799533;-0.39264908;9.557653
-0.5554548;-0.6799533;12.98615
-2.920926;0.16280572;11.856087
-5.171476;0.37349546;8.00621
1.6376339;0.81402856;6.540959
0.11492168;0.36391866;7.920019
-0.1436521;0.19153613;9.77792
2.585738;1.9153614;10.352529
-2.1739352;0.36391866;6.8569937
2.1164744;1.3503298;8.983045
-2.1164744;0.32561144;8.944737
-0.8810662;-0.08619126;10.151415
2.5953147;0.82360536;10.314221
-4.2425256;-0.08619126;11.520899
-1.5897499;-0.038307227;9.662998
3.064578;-0.047884032;9.662998
-1.2641385;-1.0151415;9.452309
2.2697031;-0.78529817;10.94629
1.7812861;0.5363012;10.716447
-1.388637;-0.2873042;10.170568
1.9249382;0.93852705;9.56723
1.8770541;1.2066777;7.240066
-1.5227122;0.30645782;11.061212
-1.5993267;-0.90021986;15.610195
-0.41180268;0.78529817;11.3964
-0.35434186;0.79487497;7.019799
4.9224787;0.46926352;10.955867
2.3558946;0.18195933;12.516887
-1.5801731;0.0;12.516887
1.340753;-0.60333884;10.7356
1.5705963;0.31603462;11.587936
-2.5091233;-0.7374141;11.224017
-1.3694834;-0.37349546;10.572795
-2.3750482;-0.90979666;12.325351
-1.2737153;-0.8810662;12.315774
-1.8962077;0.41180268;6.9719152
-1.1779473;-0.4213795;7.536947
2.96881;-0.641646;11.348516
0.7565677;0.23942018;9.136273
0.038307227;-1.0151415;7.575254
2.135628;0.06703765;10.726024
-1.5993267;0.34476504;9.222465
-1.5801731;0.5554548;4.1371803
-0.2777274;0.7661445;7.9104424
-0.7469909;-0.47884035;10.084377
1.3694834;0.12449849;6.895301
-0.019153614;0.82360536;6.3302693
1.4748282;0.4213795;7.153875
2.1643584;0.80445176;6.6079965
0.842759;0.7661445;7.479486
1.1875241;0.35434186;8.839393
0.6799533;0.45968673;9.289502
-0.31603462;-0.36391866;9.5385
0.46926352;-0.40222588;10.620679
-1.340753;-0.36391866;9.56723
0.545878;-1.4939818;13.560759
0.9768343;-0.8619126;15.734694
-1.13964;-0.4309563;11.856087
2.1547816;-0.9864111;10.103531
1.4939818;-0.6991069;14.690822
-3.6391866;-1.6184803;15.581465
0.37349546;-1.043872;13.091495
-1.6184803;-1.3215994;11.568783
-2.9592333;-1.3024458;13.455414
-1.5705963;0.23942018;12.5743475
-0.46926352;-1.1492168;9.11712
2.0015526;-1.0630256;10.419566
-0.38307226;-0.6607997;11.702858
0.842759;0.02873042;6.8569937
-0.08619126;0.18195933;7.3166804
-1.1492168;-0.019153614;8.973468
-0.24899697;0.7374141;9.452309
-3.0262709;-0.05746084;7.642292
-2.336741;-0.8714894;9.174581
-1.484405;-0.39264908;8.303091
-2.135628;0.11492168;7.8625584
-1.0630256;-0.30645782;9.605537
2.27928;0.15322891;8.034941
0.7661445;0.2777274;5.1906295
1.7717092;0.4405331;6.943185
1.0821792;0.58418524;8.762778
-0.4405331;-0.095768064;7.9104424
0.78529817;0.11492168;10.457873
-2.6144683;-0.02873042;12.277467
-2.930503;-0.49799395;12.737153
-2.9592333;-1.3215994;14.54717
-2.27928;-1.043872;15.342045
1.8866309;-0.60333884;11.616667
2.882619;-1.1587936;10.860099
1.0821792;-1.5897499;15.1696615
0.81402856;-1.0055647;14.106636
0.29688102;-0.18195933;11.36767
-0.4309563;-0.10534488;11.645397
1.13964;0.6512229;13.426683
-1.6089035;0.6512229;8.628703
-0.842759;0.32561144;11.626244
-0.23942018;1.6089035;8.6574335
0.7757214;1.7525556;3.1986535
2.231396;0.29688102;8.063671
1.4269443;-0.25857377;12.239159
-1.1683705;0.41180268;8.255207
0.7565677;1.6759412;5.707777
2.825158;1.0821792;6.7324953
3.3997664;1.1109096;7.038953
0.82360536;0.7086837;8.149862
2.4612393;0.24899697;8.379706
1.1204864;0.4405331;8.197746
3.1794999;1.5610195;4.596867
3.9456444;1.8100165;9.758766
-3.9073372;-2.3558946;11.903971
8.599973;0.58418524;8.121132
-1.5227122;2.2505496;2.96881
-6.588843;-2.7964275;12.928689
8.724471;2.480393;15.849615
-2.9496565;0.842759;2.2026656
-1.0342951;-1.340753;10.697293
3.8019924;-0.15322891;16.270994
-5.1140146;-0.842759;11.951855
-2.1260512;-0.02873042;10.486604
-2.2601264;-0.61291564;15.638926
1.7238252;-2.1547816;13.254301
-2.030283;-0.2777274;11.884817
-1.9057846;-1.1109096;15.7825775
0.15322891;0.41180268;11.779472
-4.185065;1.8674773;3.371036
3.3518825;3.3135753;4.261679
-4.453215;1.3982137;10.879252
-2.135628;-0.5554548;6.9527617
6.0238113;4.7884035;2.5187001
-5.602432;1.8579005;4.156334
1.0726024;0.90021986;8.389283
4.185065;1.0726024;9.595961
-7.680599;-0.38307226;7.4603324
0.37349546;2.1452048;10.189722
-0.6703765;1.7525556;7.97748
-5.899313;0.23942018;9.289502
1.13964;1.7717092;9.136273
0.7182605;0.02873042;7.536947
-1.1013328;0.02873042;9.988609
0.82360536;-0.39264908;12.919112
1.0247183;-1.091756;11.281479
0.16280572;-0.4405331;9.80665
-0.33518824;-0.9672575;11.492168
0.36391866;-1.3599066;16.146496
-2.96881;-1.0342951;16.01242
-1.7429788;-0.8619126;13.8480625
0.50757074;-0.009576807;13.330915
0.40222588;-0.076614454;12.306197
0.45968673;0.05746084;10.572795
-2.3942018;-1.283292;13.22557
1.1971009;-0.842759;14.60463
0.05746084;0.4213795;9.165004
-2.4995465;0.4213795;5.6790466
2.2122424;-0.22984336;11.176133
0.78529817;-0.41180268;13.196839
-0.4405331;0.20111294;7.642292
0.6512229;0.9864111;6.0142345
-2.2026656;0.2873042;10.036493
1.436521;2.27928;5.1140146
-3.1411927;3.217807;6.6654577
-6.253655;-3.4859576;11.061212
10.218452;0.8619126;8.848969
-5.085284;2.4229321;2.9017725
-6.129156;-2.384625;9.289502
15.255854;1.3982137;13.800179
-0.47884035;0.39264908;7.1634517
-8.293514;-2.1260512;10.04607
9.069236;1.0247183;14.326903
-4.2042184;0.38307226;10.170568
-5.8801594;-1.3215994;9.749189
4.5872903;-2.3750482;14.240712
1.8962077;-3.265691;15.342045
0.17238252;-2.7102363;9.701305
6.291962;-1.8962077;15.514427
6.8665705;-1.1683705;14.805743
0.095768064;-2.2409728;9.720459
2.6431987;-1.8100165;12.6222315
4.5777135;-0.9768343;13.761871
0.35434186;0.22026655;9.5385
-3.2944214;-0.7374141;10.189722
3.7062242;2.4899697;10.132261
-1.1492168;3.1028855;-2.6240451
0.9672575;0.8523358;5.7748146
6.4164605;1.5610195;11.942278
-1.283292;-0.21068975;3.8594532
-0.7757214;0.93852705;2.4420857
-1.388637;0.5650316;8.810662
-3.6966474;0.23942018;10.553641
-6.244078;1.8962077;7.1826053
-6.033388;0.45010993;8.293514
-1.5705963;-0.31603462;12.277467
-3.6296098;-0.8714894;6.943185
-0.8810662;-1.8195933;10.0748005
-1.2066777;-1.8387469;14.144943
-3.1794999;-1.388637;15.437813
-5.2768207;0.4309563;9.576807
-6.6846113;-1.1587936;8.39886
-7.929596;-2.4708161;16.021997
-6.7133417;-2.4516625;21.059399
-6.9623384;-2.719813;12.0571995
-2.4516625;-2.633622;12.363658
0.019153614;-2.2601264;11.022904
1.4460979;-3.2369606;15.945383
2.4516625;-1.5801731;12.6222315
-1.436521;-1.7525556;10.888829
0.9768343;-2.2026656;9.461885
3.323152;0.45010993;11.808203
-4.5298295;-0.47884035;8.494628
1.6089035;-0.7086837;8.647857
8.475474;1.733402;6.4643445
-2.4899697;1.6089035;2.681506
7.2304893;1.6950948;5.0757074
7.479486;3.715801;6.4643445
-3.8977604;1.3599066;4.3478703
6.3302693;2.4612393;1.7046716
6.090849;2.087744;7.5848308
-4.367024;-0.47884035;8.552089
6.8665705;3.1507695;2.920926
6.2728086;3.2369606;2.1547816
0.33518824;0.7182605;7.1634517
5.2768207;1.5131354;7.3549876
1.541866;0.33518824;7.0485296
-0.22026655;-0.4213795;10.419566
4.0797195;0.06703765;12.29662
-0.02873042;-1.0247183;12.0093155
-0.45010993;-1.3024458;14.211981
0.6607997;-1.1683705;15.351622
-1.6184803;-2.4516625;15.064317
0.45010993;-0.8523358;15.945383
-0.82360536;-2.767697;12.74673
1.8866309;-1.8387469;15.255854
1.0151415;-1.733402;15.840038
-1.7525556;-1.7812861;12.832921
-0.6512229;-0.29688102;14.911088
-5.4204726;-1.3311762;16.82645
-5.1235914;-1.1204864;15.102624
-0.90021986;-0.06703765;12.74673
-3.3423057;-0.29688102;11.434708
0.23942018;0.02873042;12.957419
2.566584;0.842759;8.552089
-0.9672575;1.3503298;4.912902
0.7661445;2.4995465;11.300632
-3.9839516;1.7046716;8.0445175
-4.1371803;2.6719291;2.4995465
-3.2561142;3.016694;4.807557
-1.8387469;1.7525556;6.4739213
-0.15322891;2.6719291;1.3503298
1.3982137;1.8962077;2.6719291
4.1276035;0.90021986;4.951209
2.5091233;0.6703765;5.1906295
1.2066777;0.58418524;5.592855
0.33518824;0.22984336;8.303091
-0.20111294;-0.8331822;11.84651
0.11492168;-1.5227122;11.808203
-1.1971009;-3.5625722;14.030022
-1.3120226;-3.4380736;17.889475
-1.2258313;-2.815581;15.562311
-0.1340753;-0.91937345;11.587936
-0.34476504;-2.1452048;10.67814
-2.3175871;-2.7006595;17.477673
1.9536686;-1.7525556;17.132908
0.29688102;-0.92895025;9.595961
-2.327164;-0.61291564;8.63828
1.1109096;-0.038307227;13.8480625
-1.2641385;-0.33518824;11.520899
-0.81402856;0.7182605;6.5122285
-1.6567876;1.0151415;9.14585
-2.7868507;1.7238252;11.18571
-2.6048915;2.7964275;7.0485296
-1.3503298;2.2888567;5.45878
-1.7525556;0.80445176;10.611102
-2.9400797;-0.08619126;12.220005
0.33518824;0.92895025;6.349423
-0.35434186;0.38307226;6.9240313
0.9959879;0.32561144;9.883265
4.0797195;-0.9864111;11.482592
-3.572149;-1.9057846;11.377247
0.5650316;-2.0015526;12.890382
0.6703765;-1.340753;12.50731
0.51714754;-2.1739352;10.812215
4.673482;-1.6089035;9.433155
4.3478703;-1.8579005;16.01242
-5.305551;-1.3599066;11.942278
6.129156;0.2681506;3.3039982
-2.078167;-0.15322891;8.101978
-1.4748282;-3.715801;16.989256
8.571242;-0.21068975;9.969456
-6.9527617;-1.436521;8.207323
3.4093432;-0.94810385;7.536947
7.881712;0.9959879;6.196194
-5.506664;-2.7102363;10.04607
6.847417;-0.48841715;11.080365
3.1603463;0.7086837;4.8458643
-1.7621324;-0.61291564;8.523358
5.142745;1.2449849;8.973468
-2.6527755;-0.37349546;6.339846
1.292869;0.16280572;10.496181
1.8100165;1.2545617;11.664551
-4.3382936;0.11492168;5.803545
2.1643584;1.0630256;9.672575
0.29688102;1.4173675;12.679692
-2.0494366;1.292869;10.103531
-0.08619126;1.3024458;9.864111
-1.1300632;1.0055647;11.683704
-0.7661445;1.043872;11.559206
-1.8195933;0.7374141;11.243171
-1.2545617;-0.2873042;10.151415
1.7046716;0.20111294;11.683704
-3.514688;-1.1300632;12.756307
-1.5131354;-0.2873042;14.001291
-1.091756;0.08619126;12.98615
-2.3750482;-0.4213795;9.605537
0.22984336;-0.6799533;13.484144
-2.9592333;-1.0630256;14.566323
-2.815581;-0.7661445;10.716447
0.038307227;-0.10534488;8.523358
-1.5227122;-1.0151415;9.528923
0.08619126;-1.3503298;8.858546
0.047884032;-1.484405;10.314221
0.8331822;-1.3982137;8.734048
-0.39264908;0.51714754;5.7748146
1.8866309;0.9864111;5.6790466
3.7253778;1.3790601;6.9719152
3.466804;2.6527755;2.6719291
-3.916914;1.5227122;7.5848308
-3.265691;0.641646;14.240712
3.5817258;3.572149;3.1507695
-6.301539;1.1204864;2.5474305
1.0726024;-0.4213795;15.1696615
8.571242;1.9153614;15.217546
-0.82360536;1.733402;2.9592333
2.2026656;0.6512229;8.8777
4.414908;1.9440918;14.374787
-4.0701427;-0.2777274;9.193734
-0.45968673;0.31603462;11.080365
0.5746084;-0.29688102;14.709975
-2.4229321;-0.15322891;10.91756
0.51714754;-0.37349546;9.557653
-0.08619126;-1.436521;12.612655
3.016694;-1.436521;12.018892
2.3942018;-0.5267244;10.630256
1.9632454;-0.8331822;12.373235
1.5801731;-0.4309563;11.224017
0.19153613;-0.60333884;7.776367
0.50757074;-0.38307226;9.519346
-2.6240451;-0.30645782;9.864111
-4.232949;0.10534488;9.720459
-1.934515;0.29688102;9.030929
1.5131354;1.0534488;5.631162
0.91937345;0.79487497;6.6367273
1.532289;-0.8810662;8.801085
2.6910827;0.1340753;12.583924
-3.217807;0.24899697;7.4986396
-0.8619126;-0.047884032;6.83784
0.7469909;0.39264908;9.260772
-5.104438;-1.3024458;11.195287
-0.7469909;0.4405331;12.210428
-1.8483237;0.45010993;9.375694
-1.2066777;-0.39264908;5.793968
3.1890767;-1.5514427;10.477027
-0.39264908;-1.7717092;15.227123
-1.13964;-1.2066777;13.196839
0.9672575;0.12449849;11.856087
-0.842759;-0.1436521;10.7356
1.340753;0.5650316;10.266336
-0.7182605;-0.45010993;10.25676
-0.31603462;-1.5993267;12.679692
-0.5267244;-0.51714754;10.275913
-2.1068976;-0.20111294;7.4507556
3.0262709;-0.17238252;8.236053
1.4939818;-0.6703765;9.548077
1.2066777;-0.5554548;9.548077
1.7142484;0.2681506;10.505757
0.019153614;0.50757074;9.950302
0.80445176;-0.2873042;7.2783732
-0.30645782;0.34476504;8.848969
-1.9919758;0.019153614;9.682152
0.7086837;0.30645782;10.113108
-1.4652514;0.37349546;10.180145
-0.06703765;0.79487497;6.339846
1.5993267;0.08619126;8.810662
0.9768343;-0.47884035;10.611102
-0.7661445;0.7374141;9.864111
-0.019153614;0.90021986;7.4986396
1.5993267;0.63206923;9.260772
0.06703765;-0.047884032;9.835381
-1.5514427;0.34476504;8.24563
-0.4309563;-0.45968673;10.888829
0.58418524;-0.22026655;11.070788
-1.5514427;-0.47884035;8.42759
-1.8770541;-1.3694834;10.582372
0.076614454;-1.1300632;12.411542
1.0821792;-1.4077905;9.461885
2.2888567;-1.0151415;9.14585
-0.5746084;-1.1013328;12.315774
0.08619126;-1.1587936;10.01734
0.80445176;-0.18195933;8.599973
-1.7525556;-1.436521;8.475474
3.1507695;-2.1930888;12.133814
-2.920926;-0.2777274;13.857639
-2.7389667;-1.4939818;9.404425
0.1436521;-0.8619126;10.333375
-2.4516625;-2.2505496;10.888829
3.4093432;-1.7908629;9.165004
3.4859576;-2.5378537;10.007763
-0.5554548;-2.5570073;12.277467
1.043872;-1.6567876;8.580819
0.2873042;-0.6703765;5.93762
-1.3694834;-1.8100165;8.801085
0.94810385;-1.8195933;10.94629
-2.135628;-2.2888567;10.28549
-1.4460979;-1.0055647;9.77792
-2.3080103;-1.6567876;7.9104424
-0.62249243;-1.6184803;9.059659
1.4556746;-2.336741;10.141838
1.541866;-2.5761611;9.77792
1.9057846;-1.6376339;7.9966335
-0.19153613;-1.7238252;9.710882
0.62249243;-1.6184803;9.701305
-2.183512;-1.5227122;11.109096
-2.0685902;-2.4229321;10.6877165
0.32561144;-2.6623523;11.262324
-0.019153614;-3.2369606;10.783484
-0.40222588;-2.078167;10.036493
-1.2737153;-2.4899697;11.21444
-0.47884035;-2.327164;10.515334
-0.48841715;-1.9153614;10.103531
0.8331822;-2.815581;10.783484
2.4037786;-3.371036;12.277467
0.46926352;-2.7485435;10.04607
1.091756;-1.3982137;10.505757
-1.5993267;-0.7278373;10.553641
-2.6431987;-1.7717092;9.423578
0.1340753;-1.6376339;10.0269165
-0.89064306;-1.6663644;10.132261
1.436521;-1.1587936;8.90643
2.27928;-2.2505496;7.967903
1.733402;-1.6089035;10.228029
-2.825158;-1.9153614;10.352529
-0.47884035;-2.1260512;10.362105
0.095768064;-1.6472107;9.959879
-2.0685902;-1.8866309;10.448297
1.982399;-1.7812861;9.710882
1.0534488;-1.4556746;8.676587
0.842759;-1.3215994;9.088389
-0.45010993;-1.7142484;10.984597
-1.1300632;-1.532289;11.377247
-2.3558946;-0.9672575;9.56723
-2.5474305;-1.2545617;8.590396
0.60333884;-1.13964;9.730036
0.4309563;-0.17238252;8.015787
2.1739352;-0.32561144;7.489063
1.0630256;-0.35434186;9.691729
-1.2641385;-0.5554548;9.14585
-2.0207062;-0.24899697;9.184157
-3.1028855;-1.2162545;10.611102
-0.21068975;-0.9672575;12.29662
-0.8714894;-1.2737153;9.825804
0.93852705;-1.2162545;10.247183
3.1603463;-1.0151415;10.093954
0.7565677;-0.6607997;9.260772
1.7046716;-0.6991069;9.883265
-0.18195933;-1.0726024;11.243171
-2.6144683;-0.79487497;10.764331
-1.4077905;-0.92895025;10.601525
-0.80445176;-1.1300632;10.429143
-1.0534488;-1.0342951;9.902418
1.4269443;-1.1683705;8.992621
1.9057846;-1.5801731;9.299079
1.7908629;-1.1204864;9.337387
1.0247183;-0.8619126;8.772355
0.4309563;-0.5746084;9.165004
-2.2505496;-0.8810662;9.931149
-2.4612393;-1.3024458;11.032481
-0.9864111;-1.0821792;10.141838
