ax;ay;az
0.61291564;-1.1109096;11.626244
-0.9768343;-1.9440918;12.50731
0.8619126;-1.2354081;9.80665
0.16280572;-1.982399;9.969456
-0.047884032;-1.4748282;10.91756
-1.2545617;-0.45010993;10.994174
-3.7062242;-1.934515;12.631808
-3.074155;-0.6895301;11.999739
-1.9153614;0.1340753;8.130709
2.5953147;-1.2545617;8.025364
1.4460979;-0.6512229;9.193734
4.10845;-0.11492168;10.486604
5.851429;0.08619126;7.029376
2.5761611;0.12449849;6.4068837
1.2258313;-0.46926352;8.810662
-2.5474305;-1.4269443;12.239159
-1.7908629;-2.2409728;14.4609785
-2.9783869;-0.16280572;11.147403
-5.00867;-0.79487497;8.236053
-0.25857377;0.60333884;12.258312
2.5378537;-0.62249243;10.218452
0.89064306;0.076614454;5.793968
4.0222588;-0.32561144;8.437167
3.217807;-0.45010993;10.783484
-3.0358477;-0.842759;8.676587
-1.484405;-0.18195933;10.524911
-3.0071173;-1.091756;11.568783
-2.5187001;-1.1300632;10.67814
-3.2273839;-0.94810385;9.77792
-3.3997664;0.095768064;13.196839
-0.2873042;0.31603462;8.24563
-0.18195933;0.36391866;5.497087
3.620033;0.0;9.308656
2.0590134;0.31603462;11.779472
0.32561144;0.9864111;8.887277
-1.2066777;0.842759;11.099519
-3.715801;0.9768343;12.200851
-1.3694834;1.4460979;9.720459
0.89064306;1.3599066;10.6398325
1.484405;1.0342951;8.590396
1.2641385;0.2873042;14.78659
0.4405331;0.89064306;12.842498
1.2354081;2.231396;8.149862
3.715801;1.4269443;8.916007
0.48841715;-0.2777274;11.81778
0.8523358;-0.40222588;13.072341
0.076614454;0.94810385;11.33894
-0.48841715;1.9153614;8.178593
2.4612393;2.0494366;6.1770406
1.0534488;1.9728222;6.6846113
-1.1204864;0.22984336;8.0445175
1.6950948;-0.6895301;9.883265
0.7278373;1.6376339;8.37013
-1.0055647;1.6663644;5.315128
3.7732618;1.5801731;7.7189064
-1.9057846;-0.35434186;8.90643
-1.5131354;-1.1109096;11.568783
1.9728222;2.4708161;12.210428
-1.8962077;-0.641646;8.437167
4.146757;1.0821792;8.686164
-0.5267244;0.48841715;11.587936
-2.8634653;-0.17238252;12.421119
1.2641385;1.8483237;12.928689
-2.72939;1.1013328;9.605537
-1.484405;0.7565677;9.32781
0.50757074;-0.17238252;11.176133
-0.1340753;-0.78529817;13.761871
-2.4420857;0.5650316;12.593501
-1.934515;0.49799395;9.414001
1.532289;1.3503298;7.9008656
-1.6472107;-0.5554548;7.97748
-0.7374141;-0.90979666;11.386824
1.043872;1.1013328;11.434708
-3.763685;-0.61291564;7.536947
-0.80445176;0.02873042;8.331821
0.90021986;-0.9576807;9.203311
-1.3982137;0.16280572;9.107543
1.3982137;0.80445176;7.565677
2.1164744;0.58418524;8.42759
-0.17238252;-0.5554548;8.39886
1.0055647;-0.8714894;9.260772
-0.30645782;-1.8674773;12.248735
2.2697031;-0.8523358;11.884817
-0.047884032;-0.2681506;7.479486
-1.0151415;-0.82360536;10.314221
1.1779473;-0.37349546;13.599066
-1.0342951;-0.36391866;11.693281
0.5554548;0.29688102;6.5218053
4.3287168;0.33518824;11.779472
-1.283292;-1.7812861;12.794614
2.336741;-0.7182605;11.252748
-0.7661445;-0.5746084;10.160992
-0.7182605;-1.2354081;9.787497
4.146757;-0.25857377;9.299079
-2.6623523;-1.5131354;10.955867
-4.7405195;-0.19153613;15.275007
-1.4269443;0.11492168;10.620679
1.2641385;0.32561144;7.1155677
1.7429788;0.05746084;4.9224787
3.6296098;-1.1683705;10.477027
1.2258313;-1.1492168;14.5088625
-1.6376339;-0.095768064;10.400413
1.1587936;1.0534488;5.9184666
0.79487497;0.31603462;5.6120086
-1.5131354;-0.7086837;12.411542
0.9864111;-0.9864111;13.752295
-2.5474305;-0.32561144;9.720459
-1.0151415;1.3120226;7.3549876
3.1603463;0.5746084;7.3645644
1.091756;-0.12449849;9.356541
0.6799533;-1.0534488;12.038046
1.5801731;-0.1340753;15.073894
0.545878;1.541866;9.136273
0.49799395;1.4077905;4.7979803
1.6472107;0.62249243;9.346964
-0.45010993;-0.80445176;14.288596
-1.2641385;0.7565677;11.587936
-0.23942018;1.6184803;6.789956
-1.5227122;1.8387469;8.925584
-1.2641385;-0.25857377;9.739613
2.6048915;0.1436521;9.3182335
-0.45010993;-0.7565677;9.452309
1.292869;0.076614454;12.392388
0.59376204;1.2066777;10.04607
-0.63206923;-0.019153614;6.301539
0.32561144;0.80445176;6.6271505
-2.432509;-0.1340753;11.21444
-0.7278373;0.60333884;13.876793
-1.0055647;0.48841715;11.166556
-2.6144683;1.3982137;8.207323
1.1109096;1.2449849;8.0924015
2.3463178;0.91937345;10.323798
0.6607997;-0.10534488;9.825804
0.46926352;-0.047884032;11.798626
-0.39264908;0.2777274;11.597513
-0.82360536;-0.019153614;8.283937
-1.5035586;0.4213795;9.557653
-0.60333884;-0.39264908;11.166556
0.4405331;-0.78529817;12.631808
-2.528277;-0.58418524;11.386824
0.18195933;-0.20111294;8.571242
0.5267244;-0.6895301;7.469909
0.22026655;0.0;8.599973
1.2737153;-0.63206923;11.702858
-1.5131354;-0.38307226;9.720459
0.019153614;0.7374141;9.002198
0.5746084;0.7182605;9.011775
-0.8523358;0.93852705;8.963891
-1.340753;0.7469909;10.0269165
-0.60333884;-0.7182605;13.139379
-0.5650316;0.20111294;11.463438
-0.24899697;0.45010993;8.082825
0.641646;0.019153614;8.504205
2.4229321;-0.7278373;12.248735
-0.78529817;-0.7661445;12.047623
-2.5187001;-0.9768343;10.936713
-0.49799395;-0.9864111;11.865664
-2.6910827;-1.7717092;14.049175
-3.0933087;-1.283292;12.842498
-2.2026656;-1.3982137;12.363658
0.4405331;-1.13964;12.382812
1.6376339;0.51714754;8.829816
-0.05746084;-0.90979666;7.8912888
3.4763808;-0.545878;12.947843
0.20111294;0.39264908;7.97748
-0.29688102;0.047884032;4.9703627
-0.545878;-1.1971009;12.6222315
-2.7389667;-0.94810385;15.26543
-2.681506;-0.16280572;10.01734
-2.96881;0.58418524;7.5082164
2.0398598;1.1204864;12.124237
1.8100165;0.90021986;9.212888
0.9672575;0.50757074;4.367024
7.422025;0.16280572;9.481039
-0.095768064;0.82360536;8.791509
-1.436521;1.0630256;6.5601125
0.41180268;0.0;10.869676
-4.405331;-1.9057846;13.148955
-1.7621324;1.6280571;12.382812
-4.213795;0.05746084;7.6135616
0.62249243;-0.40222588;13.656527
2.4516625;0.9959879;11.511322
0.51714754;1.2258313;4.855441
2.6048915;1.2162545;9.184157
2.528277;1.7812861;12.756307
-3.5817258;0.91937345;7.5082164
-1.4077905;1.0726024;11.319786
-0.36391866;1.9440918;13.350069
-4.2904096;2.4229321;11.022904
-5.2768207;1.2449849;4.5777135
3.916914;0.4213795;12.737153
-1.1779473;0.02873042;10.113108
1.0342951;2.633622;3.41892
-0.6991069;3.667917;6.6271505
-2.528277;2.5761611;6.5696893
-0.50757074;2.4133554;4.5777135
-2.2984335;0.33518824;9.854534
-0.02873042;1.3503298;12.018892
-1.0534488;4.0414124;5.0182467
-6.7612257;2.3942018;5.353435
-1.8004397;0.94810385;11.051635
-4.865018;-0.7278373;11.712435
1.2641385;0.19153613;8.446744
0.6991069;2.8634653;10.25676
-2.7102363;0.6799533;11.377247
4.4915223;-1.2641385;13.637373
1.8674773;0.25857377;12.497733
-2.0590134;1.5897499;5.1523223
4.807557;-0.45968673;9.299079
1.2545617;-2.6527755;15.638926
2.4133554;1.2737153;14.4130945
-4.9703627;0.038307227;6.244078
-0.22984336;-1.8004397;13.22557
2.633622;-0.90021986;17.736246
-4.7309427;-2.528277;11.990162
3.4476504;1.1204864;8.676587
-2.0685902;-0.80445176;7.067683
0.9768343;-2.1739352;12.133814
4.6160207;1.6184803;10.180145
-8.791509;-1.13964;8.274361
0.05746084;-2.4229321;11.415554
0.038307227;-3.1507695;16.175226
0.2681506;-1.4269443;12.133814
-2.6431987;0.41180268;1.1492168
0.2777274;-0.6799533;11.128249
5.2289367;1.1492168;10.448297
-1.6663644;0.7757214;-4.9416323
-0.58418524;0.18195933;1.2162545
4.3478703;1.1492168;12.603078
-6.0716953;1.0151415;3.572149
-2.8060043;-0.60333884;7.3071036
-2.2984335;-1.5227122;14.451402
-5.2385135;-1.436521;14.164097
-2.2984335;0.641646;8.714894
-3.0262709;-3.1986535;10.611102
7.575254;-1.4269443;11.741165
5.0661306;-0.4309563;3.8977604
1.4269443;-3.5242648;10.726024
6.3589997;0.0;12.277467
-3.572149;0.047884032;6.7803793
-1.3694834;-0.5650316;8.475474
-0.6607997;0.93852705;13.771448
-6.799533;-2.6240451;9.768343
-4.405331;-0.22026655;11.923124
-1.1013328;-1.8195933;9.394848
3.9360676;-2.3175871;7.240066
3.7828386;-2.0207062;5.5258174
2.0973208;-2.1068976;17.132908
0.12449849;-2.9496565;12.497733
1.8291701;-0.78529817;2.777274
-1.733402;-1.3120226;0.8331822
6.5218053;0.21068975;10.007763
-7.728483;-1.5897499;14.528016
-5.659893;-4.2425256;21.289242
9.739613;1.4556746;8.695741
-9.375694;-2.2409728;-5.544971
-1.2066777;-4.711789;18.02355
8.714894;-1.0534488;16.634912
-8.293514;-3.7349546;6.8569937
4.807557;-1.5227122;7.038953
0.79487497;0.08619126;9.691729
-6.5696893;-4.1946416;10.218452
0.6991069;-1.9249382;12.373235
0.038307227;-2.0111294;12.277467
-2.0973208;-1.8483237;8.848969
-0.076614454;-1.2449849;6.4739213
1.1779473;-1.5227122;11.128249
-0.5267244;-3.5434184;11.903971
1.4460979;-1.9536686;10.199299
2.3080103;-2.9017725;8.341399
-1.6376339;-3.8402996;10.94629
0.49799395;-1.9153614;15.648502
-0.81402856;-1.3311762;13.110648
-6.349423;-1.5035586;11.166556
-1.934515;-2.0494366;10.793061
-1.3982137;-0.94810385;11.674128
-4.1946416;-2.6240451;7.038953
0.49799395;-1.8004397;10.7356
2.633622;-0.8810662;7.3166804
-2.8921957;-1.2545617;5.305551
-0.7661445;-0.33518824;10.534488
1.5897499;-0.047884032;9.672575
-6.435614;-0.29688102;6.215348
-1.8770541;-0.45968673;11.281479
-0.80445176;0.60333884;8.37013
-3.572149;-0.40222588;3.323152
4.855441;0.36391866;6.0621185
-3.0454245;-0.095768064;7.9966335
3.4859576;0.5554548;7.747637
0.92895025;-0.33518824;5.9663506
-0.12449849;-0.39264908;9.471462
0.5363012;-0.25857377;8.973468
-2.135628;-1.388637;10.840945
1.0630256;-1.2641385;10.486604
1.5801731;-1.685518;11.856087
2.9496565;-2.3654714;11.693281
2.7006595;-2.6431987;11.530476
5.094861;-3.0358477;13.493721
4.5681367;-3.4093432;12.4785795
4.711789;-3.5625722;12.564771
2.5091233;-3.572149;14.221559
1.4652514;-3.4572272;12.641385
1.1109096;-3.323152;11.089942
1.8291701;-2.384625;10.515334
1.3694834;-2.4899697;9.251195
1.6663644;-2.6048915;9.902418
-1.1683705;-1.6184803;9.720459
-0.7374141;-1.4460979;6.349423
0.38307226;-1.6184803;6.579266
-0.81402856;-2.2697031;10.94629
1.3982137;-2.2122424;10.400413
-1.2449849;-2.8921957;10.323798
0.92895025;-1.7238252;10.228029
-1.3982137;-2.0973208;8.523358
-1.2737153;-2.2601264;10.1226845
-0.2777274;-1.7812861;10.534488
-1.5897499;-1.7142484;9.787497
-0.49799395;-1.340753;9.14585
1.091756;-0.6895301;8.571242
-0.047884032;-0.41180268;7.690176
0.51714754;-0.60333884;8.90643
-0.2777274;-1.1204864;9.270349
0.79487497;-1.484405;9.864111
-1.388637;-2.2122424;9.835381
1.2162545;-2.1930888;11.568783
0.90021986;-2.0973208;10.7356
-0.8523358;-2.767697;10.716447
2.1260512;-2.5953147;11.520899
-1.3024458;-3.1316159;12.488156
0.31603462;-2.7964275;11.291056
-0.038307227;-2.528277;10.582372
1.0821792;-2.480393;10.840945
1.6472107;-2.183512;8.954314
0.34476504;-2.327164;8.686164
2.1068976;-2.2122424;9.155427
0.7086837;-2.0494366;7.5082164
0.1340753;-1.9536686;7.3166804
1.2162545;-1.8004397;9.021352
-0.2873042;-1.5993267;8.082825
-0.6991069;-1.4460979;8.552089
0.019153614;-1.7429788;9.385271
0.49799395;-1.685518;9.174581
-0.8523358;-1.9153614;9.56723
1.9536686;-2.1643584;10.94629
1.484405;-2.087744;10.563218
1.1492168;-2.2601264;9.634268
2.9113493;-2.0685902;11.271901
0.5363012;-2.1164744;11.415554
1.388637;-1.8483237;10.25676
-0.51714754;-2.1547816;11.405977
0.29688102;-2.2218192;11.262324
0.2777274;-2.2409728;10.055647
-0.22026655;-2.480393;10.400413
1.340753;-2.4229321;10.831368
-0.21068975;-2.5378537;9.988609
0.47884035;-2.4133554;9.155427
0.06703765;-2.3654714;9.710882
-0.2777274;-1.9919758;9.911995
-0.32561144;-1.934515;8.983045
-0.29688102;-1.6950948;9.519346
-0.31603462;-1.9249382;9.701305
0.15322891;-1.8962077;9.509769
-0.4405331;-1.9249382;9.825804
0.5267244;-1.9919758;10.160992
-0.1340753;-2.0111294;10.496181
0.12449849;-2.1739352;10.496181
0.17238252;-2.1164744;11.042058
-0.17238252;-1.934515;11.070788
0.30645782;-1.8674773;10.869676
0.24899697;-1.8291701;10.697293
0.20111294;-1.7429788;10.888829
0.095768064;-1.4652514;10.611102
0.009576807;-1.436521;10.381259
0.11492168;-1.2737153;10.304645
-0.038307227;-1.1492168;10.237606
-0.047884032;-1.0342951;9.892841
-0.19153613;-0.7469909;9.710882
-0.25857377;-0.50757074;9.615114
-0.2681506;-0.48841715;9.576807
-0.23942018;-0.4309563;9.634268
-0.30645782;-0.29688102;9.260772
-0.20111294;-0.2873042;9.155427
-0.22026655;-0.18195933;9.433155
-0.22984336;-0.16280572;9.289502
-0.16280572;-0.15322891;9.394848
-0.076614454;-0.25857377;9.595961
-0.10534488;-0.24899697;9.758766
-0.076614454;-0.32561144;9.797073
0.2681506;-0.34476504;9.892841
0.22026655;-0.49799395;10.0269165
0.4405331;-0.49799395;9.911995
0.45968673;-0.60333884;10.0748005
0.39264908;-0.641646;10.0748005
0.2681506;-0.7374141;9.931149
0.48841715;-0.8619126;9.998186
0.2777274;-0.90021986;9.844957
0.2873042;-0.9959879;9.787497
0.47884035;-1.1109096;9.844957
0.24899697;-1.0630256;9.634268
0.25857377;-1.2258313;9.691729
0.31603462;-1.2354081;9.892841
0.17238252;-1.3311762;9.730036
0.22984336;-1.3790601;9.816227
0.18195933;-1.532289;9.998186
0.19153613;-1.541866;9.854534
0.22984336;-1.5610195;9.77792
0.37349546;-1.685518;10.132261
0.29688102;-1.7142484;10.237606
0.33518824;-1.7812861;9.873688
0.32561144;-1.8387469;10.065224
0.4213795;-1.9728222;10.208876
0.30645782;-1.8866309;10.141838
0.2777274;-1.8770541;10.007763
0.35434186;-1.9057846;10.093954
0.35434186;-1.8674773;9.9790325
0.38307226;-1.8100165;9.902418
0.39264908;-1.8387469;10.1226845
0.31603462;-1.685518;10.113108
0.2681506;-1.5131354;10.036493
0.17238252;-1.340753;10.208876
0.12449849;-1.1109096;10.25676
0.009576807;-0.9672575;10.189722
0.19153613;-0.641646;10.457873
0.9672575;-0.6607997;10.955867
1.0534488;-0.45968673;10.7356
1.1971009;-0.6512229;10.477027
1.7429788;-0.8714894;10.151415
1.5993267;-0.39264908;10.429143
1.0342951;-0.62249243;10.141838
1.2162545;0.02873042;10.381259
1.7142484;0.7661445;7.5465236
0.08619126;0.6895301;8.954314
-1.9919758;0.32561144;11.319786
3.620033;2.1930888;7.6710224
-4.1946416;0.7661445;6.0046577
0.7182605;1.0726024;10.879252
1.2545617;1.1204864;9.270349
-5.2768207;0.31603462;8.858546
2.1547816;1.2545617;10.486604
-3.1316159;0.22026655;9.490616
-0.6512229;0.7661445;10.055647
0.91937345;0.7278373;11.204864
-2.6144683;-0.02873042;10.362105
0.10534488;0.58418524;10.773908
-1.3024458;0.33518824;10.793061
-1.340753;0.4213795;10.572795
-0.047884032;0.51714754;10.132261
-1.2354081;0.46926352;10.457873
0.12449849;0.62249243;9.739613
-0.6895301;0.545878;9.557653
0.10534488;0.7565677;9.624691
0.5554548;0.8619126;9.193734
0.45968673;0.641646;9.232041
1.1587936;0.2681506;9.500193
0.6799533;-0.08619126;9.816227
0.47884035;-0.20111294;9.835381
1.0247183;-0.24899697;10.237606
0.23942018;-0.24899697;10.065224
1.3694834;-0.37349546;10.266336
0.7086837;-0.23942018;10.477027
1.0821792;-0.12449849;10.25676
0.89064306;-0.06703765;9.998186
0.63206923;0.0;9.940725
0.7469909;0.10534488;9.739613
0.31603462;0.18195933;9.730036
0.36391866;0.19153613;9.528923
0.22984336;0.46926352;9.346964
0.06703765;0.45968673;9.500193
-0.038307227;0.50757074;9.730036
-0.62249243;0.41180268;9.797073
0.038307227;0.51714754;9.682152
-0.48841715;0.50757074;10.04607
-0.22984336;0.51714754;9.892841
-0.50757074;0.39264908;10.0269165
-0.5267244;0.2777274;10.04607
-0.24899697;0.45968673;9.911995
-0.45010993;0.2777274;9.9790325
-0.22984336;0.29688102;10.1226845
-0.23942018;0.31603462;9.768343
-0.05746084;0.25857377;9.691729
0.11492168;0.15322891;9.739613
0.08619126;0.1436521;9.787497
0.1436521;0.06703765;9.662998
0.15322891;0.0;9.835381
0.31603462;-0.06703765;9.950302
0.2681506;-0.06703765;9.864111
0.4405331;-0.1340753;9.9790325
0.38307226;-0.22984336;10.036493
0.4213795;-0.24899697;9.931149
0.4405331;-0.2777274;10.132261
0.37349546;-0.21068975;9.940725
0.4405331;-0.22984336;9.797073
0.31603462;-0.16280572;9.844957
0.30645782;-0.17238252;9.835381
0.2681506;-0.076614454;9.768343
0.095768064;-0.095768064;9.77792
0.17238252;-0.1436521;9.787497
0.076614454;-0.2681506;9.940725
0.038307227;-0.22026655;9.883265
-0.047884032;-0.23942018;9.911995
-0.06703765;-0.16280572;10.01734
-0.08619126;-0.2777274;10.007763
-0.15322891;-0.22984336;10.084377
-0.08619126;-0.22984336;10.103531
-0.12449849;-0.25857377;10.055647
-0.10534488;-0.18195933;9.9790325
-0.02873042;-0.16280572;9.864111
-0.02873042;-0.1340753;9.883265
0.019153614;-0.095768064;9.864111
0.10534488;-0.11492168;9.883265
0.15322891;-0.047884032;9.835381
0.22984336;-0.05746084;9.816227
0.22984336;0.009576807;9.844957
0.24899697;0.0;9.911995
0.30645782;0.0;9.797073
0.17238252;-0.009576807;9.959879
0.25857377;0.076614454;9.883265
0.21068975;0.0;9.998186
0.21068975;0.02873042;9.921572
0.22026655;0.15322891;9.825804
0.095768064;0.095768064;9.873688
0.1340753;0.17238252;9.825804
0.076614454;0.16280572;9.873688
-0.009576807;0.23942018;9.787497
0.095768064;0.25857377;9.835381
0.038307227;0.22984336;9.844957
0.047884032;0.29688102;9.797073
0.019153614;0.2777274;9.835381
0.009576807;0.25857377;9.854534
-0.009576807;0.2777274;9.883265
-0.0;0.22984336;9.873688
0.047884032;0.2681506;9.816227
0.08619126;0.22026655;9.892841
0.08619126;0.22984336;9.835381
0.17238252;0.2681506;9.873688
0.1340753;0.20111294;9.816227
0.24899697;0.23942018;9.844957
0.18195933;0.22026655;9.854534
0.20111294;0.20111294;9.835381
0.24899697;0.19153613;9.825804
0.21068975;0.10534488;9.854534
0.22984336;0.1340753;9.825804
0.19153613;0.15322891;9.892841
0.19153613;0.11492168;9.816227
0.18195933;0.076614454;9.844957
0.1436521;0.076614454;9.988609
0.15322891;0.05746084;9.883265
0.08619126;0.047884032;9.883265
0.05746084;0.038307227;9.854534
0.095768064;0.038307227;9.902418
0.047884032;0.06703765;9.873688
0.06703765;0.05746084;9.749189
-0.047884032;0.0;9.80665
-0.05746084;0.0;9.873688
-0.095768064;0.019153614;9.892841
-0.05746084;0.009576807;9.873688
0.009576807;0.02873042;9.835381
-0.0;-0.076614454;10.01734
0.047884032;0.0;9.940725
0.009576807;-0.038307227;9.892841
0.038307227;-0.038307227;9.9790325
0.076614454;-0.02873042;9.911995
0.095768064;-0.02873042;9.9790325
0.16280572;-0.019153614;9.931149
0.16280572;-0.05746084;9.873688
0.17238252;-0.076614454;9.902418
0.20111294;0.009576807;9.873688
0.22984336;-0.02873042;9.835381
0.22984336;-0.009576807;9.911995
0.21068975;-0.038307227;9.883265
0.18195933;-0.06703765;9.969456
0.20111294;-0.038307227;9.825804
0.20111294;0.0;9.883265
0.15322891;-0.06703765;9.959879
0.18195933;-0.076614454;9.921572
0.1340753;0.0;9.950302
0.076614454;0.019153614;9.749189
0.06703765;0.038307227;9.950302
0.08619126;0.047884032;9.883265
0.095768064;0.0;9.844957
0.06703765;0.02873042;9.921572
0.009576807;0.08619126;9.873688
-0.019153614;0.05746084;9.940725
0.038307227;0.06703765;9.940725
0.019153614;0.12449849;9.883265
0.047884032;0.11492168;9.844957
0.038307227;0.076614454;9.864111
0.019153614;0.095768064;9.931149
0.076614454;0.12449849;9.844957
0.1340753;0.10534488;9.825804
0.1340753;0.15322891;9.921572
0.16280572;0.11492168;9.844957
0.1436521;0.16280572;9.77792
0.11492168;0.1436521;9.825804
0.24899697;0.16280572;9.883265
0.21068975;0.11492168;9.873688
0.22984336;0.16280572;9.749189
0.20111294;0.076614454;9.864111
0.20111294;0.15322891;9.835381
0.20111294;0.1340753;9.816227
0.20111294;0.10534488;9.911995
0.1340753;0.1436521;9.873688
0.1436521;0.095768064;9.921572
0.10534488;0.11492168;9.787497
0.095768064;0.08619126;9.864111
0.08619126;0.076614454;9.892841
0.10534488;0.05746084;9.864111
0.009576807;0.076614454;9.892841
0.038307227;0.0;9.902418
0.095768064;0.11492168;9.854534
0.038307227;0.009576807;9.892841
0.047884032;0.038307227;9.940725
-0.0;0.019153614;9.844957
0.076614454;-0.019153614;9.969456
0.05746084;0.009576807;9.911995
0.038307227;0.0;9.883265
0.1340753;0.038307227;9.854534
0.10534488;0.019153614;9.873688
0.1436521;-0.009576807;9.844957
0.1436521;0.0;9.902418
0.16280572;-0.02873042;9.883265
0.21068975;-0.009576807;9.911995
0.18195933;0.0;9.921572
0.15322891;0.0;9.902418
0.17238252;0.0;9.844957
0.1436521;0.038307227;9.931149
0.21068975;0.009576807;9.883265
0.17238252;0.05746084;9.854534
0.095768064;-0.02873042;9.864111
0.15322891;0.019153614;9.835381
0.15322891;-0.038307227;9.921572
0.095768064;0.009576807;9.921572
0.12449849;0.02873042;9.940725
0.05746084;0.08619126;9.825804
0.06703765;0.02873042;9.825804
0.038307227;0.009576807;9.883265
0.02873042;0.076614454;9.902418
0.05746084;0.02873042;9.864111
0.06703765;0.02873042;9.911995
0.10534488;0.10534488;9.940725
0.08619126;0.08619126;9.940725
0.095768064;0.08619126;9.864111
0.05746084;0.06703765;9.854534
0.1340753;0.08619126;9.883265
0.10534488;0.08619126;9.797073
0.1340753;0.12449849;9.931149
0.15322891;0.06703765;9.835381
0.1436521;0.076614454;9.931149
0.11492168;0.12449849;9.873688
0.17238252;0.1340753;9.816227
0.16280572;0.10534488;9.892841
0.1436521;0.06703765;9.854534
0.1436521;0.06703765;9.940725
0.1340753;0.08619126;9.864111
0.16280572;0.1340753;9.835381
0.095768064;0.12449849;9.844957
0.11492168;0.08619126;9.9790325
0.11492168;0.05746084;9.844957
0.10534488;0.05746084;9.883265
0.10534488;0.076614454;9.844957
0.08619126;0.038307227;9.844957
0.06703765;0.10534488;9.892841
0.047884032;0.06703765;9.825804
0.095768064;0.0;9.911995
0.095768064;0.047884032;9.864111
0.076614454;0.047884032;9.844957
0.10534488;0.02873042;9.883265
0.12449849;0.076614454;9.844957
0.095768064;0.02873042;9.883265
0.1340753;-0.009576807;9.835381
0.10534488;0.06703765;9.902418
0.15322891;0.0;9.873688
0.11492168;0.05746084;9.921572
0.06703765;-0.009576807;9.892841
0.17238252;0.0;9.854534
0.10534488;0.047884032;9.950302
0.08619126;0.009576807;9.873688
0.17238252;0.047884032;9.921572
0.10534488;0.0;9.873688
0.15322891;0.0;9.902418
0.06703765;-0.009576807;9.921572
0.17238252;0.038307227;9.902418
0.06703765;0.0;9.931149
0.11492168;0.009576807;9.931149
0.076614454;0.019153614;9.873688
0.05746084;0.06703765;9.902418
0.076614454;0.05746084;9.854534
0.11492168;0.06703765;9.864111
0.08619126;0.038307227;9.921572
0.076614454;0.06703765;9.854534
0.047884032;0.076614454;9.864111
0.1340753;0.02873042;9.883265
0.08619126;0.0;9.864111
0.076614454;0.019153614;9.911995
0.1340753;0.08619126;9.883265
0.10534488;0.10534488;9.864111
0.1340753;0.095768064;9.80665
0.095768064;0.10534488;9.873688
0.11492168;0.019153614;9.816227
0.17238252;0.1340753;9.80665
0.05746084;0.076614454;9.873688
0.10534488;0.05746084;9.825804
0.095768064;0.11492168;9.883265
0.047884032;0.08619126;9.816227
0.16280572;0.095768064;9.854534
0.12449849;0.095768064;9.883265
0.11492168;0.06703765;9.892841
0.10534488;0.019153614;9.835381
0.10534488;0.076614454;9.883265
0.1436521;0.047884032;9.902418
0.08619126;0.05746084;9.873688
0.18195933;0.06703765;9.864111
0.11492168;0.047884032;9.873688
0.095768064;0.038307227;9.883265
0.16280572;0.05746084;9.80665
0.08619126;0.08619126;9.931149
0.076614454;0.02873042;9.950302
0.1340753;0.038307227;9.844957
0.038307227;0.019153614;9.864111
0.05746084;0.019153614;9.835381
0.08619126;0.047884032;9.921572
0.1340753;0.047884032;9.873688
0.1340753;0.08619126;9.931149
0.06703765;0.06703765;9.873688
0.15322891;0.076614454;9.911995
0.076614454;-0.009576807;9.892841
0.10534488;0.06703765;9.883265
0.12449849;0.02873042;9.883265
0.047884032;0.0;9.854534
0.1340753;0.038307227;9.911995
0.08619126;0.038307227;9.988609
0.10534488;0.038307227;9.883265
0.15322891;0.05746084;9.797073
0.1436521;0.076614454;9.950302
0.12449849;0.038307227;9.854534
0.11492168;0.06703765;9.873688
0.17238252;0.06703765;9.892841
0.1340753;0.095768064;9.844957
0.11492168;0.05746084;9.844957
0.11492168;0.038307227;9.80665
0.08619126;0.10534488;9.883265
0.16280572;0.06703765;9.844957
0.08619126;0.02873042;9.902418
0.11492168;0.047884032;9.873688
0.095768064;0.047884032;9.854534
0.076614454;0.038307227;9.959879
0.10534488;0.038307227;9.921572
0.1340753;0.047884032;9.854534
0.095768064;0.076614454;9.864111
0.12449849;0.095768064;9.864111
0.10534488;0.038307227;9.911995
0.10534488;0.076614454;9.892841
0.1340753;0.06703765;9.911995
0.08619126;0.06703765;9.873688
0.12449849;0.095768064;9.892841
0.11492168;0.009576807;9.911995
0.11492168;0.038307227;9.844957
0.10534488;0.095768064;9.873688
0.11492168;0.06703765;9.873688
0.12449849;0.05746084;9.825804
0.11492168;0.047884032;9.911995
0.12449849;0.047884032;9.902418
0.1340753;0.10534488;9.835381
0.1340753;-0.019153614;9.892841
0.1436521;0.076614454;9.835381
0.1436521;0.047884032;9.911995
0.11492168;0.047884032;9.931149
0.10534488;0.02873042;9.854534
0.095768064;-0.019153614;9.892841
0.1340753;0.02873042;9.844957
0.11492168;0.02873042;9.873688
0.10534488;0.019153614;9.816227
0.1436521;0.019153614;9.940725
0.08619126;0.009576807;9.864111
0.11492168;0.0;9.883265
0.1436521;0.047884032;9.883265
0.10534488;0.047884032;9.844957
0.1340753;0.009576807;9.892841
0.095768064;0.08619126;9.873688
0.1340753;0.076614454;9.892841
0.095768064;0.047884032;9.892841
0.06703765;0.076614454;9.892841
0.15322891;0.038307227;9.921572
0.12449849;0.05746084;9.940725
0.11492168;0.06703765;9.80665
0.1340753;0.02873042;9.864111
0.12449849;0.05746084;9.911995
0.11492168;0.06703765;9.921572
0.08619126;0.076614454;9.864111
0.10534488;0.06703765;9.864111
0.076614454;0.047884032;9.959879
0.11492168;0.05746084;9.835381
0.10534488;0.076614454;9.854534
0.038307227;0.019153614;9.911995
